iteration,stage,resolution,initial_family,seed_bandwidth,real_degrees_of_freedom,objective,valid,steps,critical_log_growth,characteristic_log_growth,cutoff_penalty,profile_shape_penalty,profile_path_penalty,peak_h_half_ratio,final_h_half_ratio,peak_l3_ratio,final_l3_ratio,peak_vorticity_ratio,characteristic_ratio,profile_scale_windows,first_profile_drift,latest_profile_drift,minimum_profile_drift,latest_profile_window_time,profile_stationarity_improving,search_score,peak_cutoff_fraction,max_divergence_defect,max_reality_defect,max_energy_balance_residual,max_cfl_bound,max_viscous_number,constrained_gradient_norm,gradient_relative_error,gradient_slope,line_angle,trajectory_count,pair_search_score,preliminary_cross_resolution_ok,refinement_eligible,start_index,search_track,selection_score,growth_objective,horizon,late_window_start,late_rate_samples,late_rate_temperature,late_rate_minimum,late_rate_maximum,late_rate_soft_minimum
0,initial,coarse,wave-packets,3,684,0.12294457822956914,true,960,0.085799571046001818,0.21335879385137296,0.0076917773455823287,0.11041990325790296,0.090156081935899274,1.0895879214509456,1.0895879214509456,1.0037470470436594,0.99851628816367377,1.3367233778827223,1.237828696903913,21,9.0913616200531653,5.7836977551069761,5.2187773872314862,0.059187500000000004,false,-0.08168375666442694,7.7214350563532979e-05,2.0979599699392556e-15,3.8715048485303053e-16,2.2704060853584451e-14,0.095556923747474334,0.00037500000000000001,nan,nan,nan,0,1,nan,false,false,0,amplification,nan,late-rate,0.059999999999999998,0.5,5,0.10000000000000001,1.4575031983501554,1.5701166531311486,1.5208071707614417
0,fine-check,fine,wave-packets,3,684,0.1232993354335129,true,992,0.085807616552426108,0.21346222507331319,1.7425606615020675e-06,0.11034028128379869,0.090079533384986601,1.0895966877728323,1.0895966877728323,1.003740345150067,0.99863909777332549,1.3449605063799266,1.2379567336599713,21,9.093257892316899,5.8093208545256285,5.1846646685224318,0.059132860040568176,false,-0.082459104359708033,1.7425621797617788e-08,3.4847775268880808e-15,4.1391243713543696e-16,2.7494673204842002e-13,0.19860361693258513,0.0016101419878296146,nan,nan,nan,0,2,-0.08291146303874114,true,false,0,amplification,0.12294457822956914,late-rate,0.059999999999999998,0.5,5,0.10000000000000001,1.4586092390425858,1.570153514983625,1.5213345229157065
0,start-selected,coarse,wave-packets,3,684,0.12294457822956914,true,960,0.085799571046001818,0.21335879385137296,0.0076917773455823287,0.11041990325790296,0.090156081935899274,1.0895879214509456,1.0895879214509456,1.0037470470436594,0.99851628816367377,1.3367233778827223,1.237828696903913,21,9.0913616200531653,5.7836977551069761,5.2187773872314862,0.059187500000000004,false,-0.08168375666442694,7.7214350563532979e-05,2.0979599699392556e-15,3.8715048485303053e-16,2.2704060853584451e-14,0.095556923747474334,0.00037500000000000001,nan,nan,nan,0,2,-0.08291146303874114,true,false,0,amplification,0.12294457822956914,late-rate,0.059999999999999998,0.5,5,0.10000000000000001,1.4575031983501554,1.5701166531311486,1.5208071707614417
0,start-fine-validation,fine,wave-packets,3,684,0.1232993354335129,true,992,0.085807616552426108,0.21346222507331319,1.7425606615020675e-06,0.11034028128379869,0.090079533384986601,1.0895966877728323,1.0895966877728323,1.003740345150067,0.99863909777332549,1.3449605063799266,1.2379567336599713,21,9.093257892316899,5.8093208545256285,5.1846646685224318,0.059132860040568176,false,-0.082459104359708033,1.7425621797617788e-08,3.4847775268880808e-15,4.1391243713543696e-16,2.7494673204842002e-13,0.19860361693258513,0.0016101419878296146,nan,nan,nan,0,2,-0.08291146303874114,true,false,0,amplification,0.12294457822956914,late-rate,0.059999999999999998,0.5,5,0.10000000000000001,1.4586092390425858,1.570153514983625,1.5213345229157065
0,selected,coarse,wave-packets,3,684,0.12294457822956914,true,960,0.085799571046001818,0.21335879385137296,0.0076917773455823287,0.11041990325790296,0.090156081935899274,1.0895879214509456,1.0895879214509456,1.0037470470436594,0.99851628816367377,1.3367233778827223,1.237828696903913,21,9.0913616200531653,5.7836977551069761,5.2187773872314862,0.059187500000000004,false,-0.08168375666442694,7.7214350563532979e-05,2.0979599699392556e-15,3.8715048485303053e-16,2.2704060853584451e-14,0.095556923747474334,0.00037500000000000001,nan,nan,nan,0,2,-0.08291146303874114,true,false,0,amplification,0.12294457822956914,late-rate,0.059999999999999998,0.5,5,0.10000000000000001,1.4575031983501554,1.5701166531311486,1.5208071707614417
0,fine-validation,fine,wave-packets,3,684,0.1232993354335129,true,992,0.085807616552426108,0.21346222507331319,1.7425606615020675e-06,0.11034028128379869,0.090079533384986601,1.0895966877728323,1.0895966877728323,1.003740345150067,0.99863909777332549,1.3449605063799266,1.2379567336599713,21,9.093257892316899,5.8093208545256285,5.1846646685224318,0.059132860040568176,false,-0.082459104359708033,1.7425621797617788e-08,3.4847775268880808e-15,4.1391243713543696e-16,2.7494673204842002e-13,0.19860361693258513,0.0016101419878296146,nan,nan,nan,0,2,-0.08291146303874114,true,false,0,amplification,0.12294457822956914,late-rate,0.059999999999999998,0.5,5,0.10000000000000001,1.4586092390425858,1.570153514983625,1.5213345229157065
